,hh_id,migrations,num_shocked,tick,wealth
0,39,0,5,19,228000.00082600818
0,40,0,5,19,280000.0008791238
0,41,0,5,19,180000.0004878579
0,42,0,5,19,72000.00013452329
0,43,0,5,19,78000.00021090037
0,44,0,5,19,160000.00041105747
0,45,0,5,19,20000.00010405344
0,46,3,5,19,21500.000061172883
0,47,0,5,19,161100.0007637762
0,48,0,5,19,133200.0010853636
0,49,0,5,19,36000.00001649599
0,50,0,5,19,98000.00025666434
0,51,0,5,19,232800.00000467396
0,52,4,5,19,42300.00018849049
0,53,0,5,19,107200.00085822545
0,54,0,5,19,28000.000181162846
0,55,0,5,19,14000.000017555943
0,56,0,5,19,120000.00065864358
0,57,2,5,19,31000.0002957896
0,58,0,5,19,84000.0004540303
0,59,0,5,19,207600.00005491165
0,60,0,5,19,104000.00014392943
0,61,0,5,19,80000.00128410602
0,62,1,5,19,19700.000173472155
0,63,2,5,19,54800.0002281238
0,64,0,5,19,40000.000131535155
0,65,0,5,19,126000.0004100082
0,66,0,5,19,160000.0010581671
0,67,0,5,19,96000.00002866707
0,68,0,5,19,260000.00012921132
0,69,2,5,19,27000.000103856946
0,70,0,5,19,104000.00021295753
0,71,0,5,19,134400.00008282342
0,72,0,5,19,109900.00023788476
0,73,2,5,19,22000.000206556062
0,74,0,5,19,146400.0000158288
0,75,0,5,19,0.0006227603068473914
0,76,0,5,19,48000.00000857306
0,77,2,5,19,14700.000110886023
0,78,0,5,19,100000.00168662633
0,79,1,5,19,11800.000265243567
0,80,0,5,19,180000.00007780336
0,81,0,5,19,244400.00004208842
0,82,0,5,19,115200.00007321264
0,83,1,5,19,11200.000053837053
0,84,0,5,19,36000.0002191662
0,85,0,5,19,144000.0001916458
0,86,0,5,19,103600.00003362447
0,87,0,5,19,154000.00012167363
0,88,0,5,19,69600.0003638333
0,89,0,5,19,200000.00086883618
0,90,0,5,19,60000.000014938065
0,91,0,5,19,0.00021863651565276376
0,92,0,5,19,134000.00021596183
0,93,0,5,19,100000.0000259559
0,94,4,5,19,66100.00008987467
0,95,1,5,19,19700.000146609673
0,96,0,5,19,126000.00000613103
0,97,0,5,19,40000.000214046406
0,98,0,5,19,180000.00036983038
0,99,0,5,19,20000.000280343746
0,100,0,5,19,28000.000361236347
0,1,0,5,19,108000.00032899731
0,2,0,5,19,240000.00003552018
0,3,0,5,19,126100.00100967646
0,4,3,5,19,47100.0002117117
0,5,0,5,19,30000.00023784096
0,6,0,5,19,134400.00044486314
0,7,0,5,19,72000.00064176103
0,8,0,5,19,239400.0000727144
0,9,0,5,19,89400.00018836945
0,10,3,5,19,33600.000066933826
0,11,0,5,19,219800.0000222319
0,12,0,5,19,36800.001161550186
0,13,1,5,19,15400.000503586625
0,14,0,5,19,18000.00024948793
0,15,0,5,19,168000.00058563065
0,16,0,5,19,32000.00005954175
0,17,4,5,19,30000.00012992927
0,18,0,5,19,39200.00027344652
0,19,0,5,19,48000.00087802284
0,20,0,5,19,74900.00033952424
0,21,1,5,19,19700.00029082719
0,22,0,5,19,52000.000006152
0,23,0,5,19,169000.00008595773
0,24,0,5,19,108000.00040268837
0,25,4,5,19,38200.00012816926
0,26,3,5,19,32200.000070706225
0,27,2,5,19,30400.000129613778
0,28,3,5,19,30200.000489997838
0,29,0,5,19,76400.0000233275
0,30,0,5,19,66500.00048966121
0,31,1,5,19,24700.000572091398
0,32,0,5,19,48000.00024492145
0,33,4,5,19,41900.00014073243
0,34,0,5,19,36000.000463089775
0,35,0,5,19,224000.0001862923
0,36,0,5,19,192000.00006836402
0,37,7,5,19,60200.00077008131
0,38,0,5,19,160000.00008303297
0,39,0,5,19,84000.00007522259
0,40,0,5,19,100800.0000721429
0,41,0,5,19,206800.0005901655
0,42,2,5,19,21300.000310789732
0,43,0,5,19,207600.00005125243
0,44,0,5,19,95400.00008031046
0,45,0,5,19,8.42636525379307e-05
0,46,0,5,19,144000.00038514283
0,47,0,5,19,220000.00050656355
0,48,0,5,19,0.00015761068713809765
0,49,4,5,19,54600.00069315784
0,50,0,5,19,0.00048300389431853673
0,51,0,5,19,80000.00024686159
0,52,1,5,19,8200.000253628075
0,53,0,5,19,70000.0000498743
0,54,0,5,19,76000.00024816405
0,55,0,5,19,64800.00017621787
0,56,0,5,19,101400.00004819606
0,57,0,5,19,52000.00006265832
0,58,0,5,19,182000.0007262485
0,59,0,5,19,16000.000068375775
0,60,2,5,19,26000.000020642095
0,61,0,5,19,0.00036651960146572124
0,62,0,5,19,84000.00016597053
0,63,2,5,19,33500.00000860066
0,64,0,5,19,140000.00042103848
0,65,3,5,19,27600.00041007759
0,66,0,5,19,224400.00004147374
0,67,0,5,19,132000.0003191362
0,68,0,5,19,84000.000472309
0,69,0,5,19,58500.00026059011
0,70,0,5,19,204400.00011237137
0,71,0,5,19,198000.00026862626
0,72,0,5,19,52000.00027784264
0,73,0,5,19,27600.00003214855
0,74,0,5,19,24000.00010267954
0,75,0,5,19,72000.00160464729
0,76,0,5,19,3.67695789245145e-05
0,77,0,5,19,1.6547116111442536e-05
0,78,0,5,19,16000.000544896811
0,79,0,5,19,144000.00007829926
0,80,0,5,19,56000.00038202426
0,81,0,5,19,180000.00023057574
0,82,0,5,19,133700.00003814226
0,83,3,5,19,34000.00043114613
0,84,0,5,19,52000.000421440796
0,85,3,5,19,26300.000936965716
0,86,0,5,19,224900.00007098092
0,87,0,5,19,80000.0001100247
0,88,0,5,19,72000.0001490535
0,89,0,5,19,159600.0003294947
0,90,0,5,19,154000.00010566838
0,91,0,5,19,72000.00068669805
0,92,0,5,19,140000.00001227026
0,93,0,5,19,128000.00011213447
0,94,0,5,19,61200.00110899884
0,95,0,5,19,60000.00002313015
0,96,0,5,19,180000.00020317844
0,97,0,5,19,176000.00002194307
0,98,0,5,19,40000.000008828305
0,99,0,5,19,32000.000781403643
0,100,0,5,19,40300.00011348725
0,1,0,7,19,66000.0000991142
0,2,0,7,19,168000.0010717118
0,3,0,7,19,168000.00027417595
0,4,0,7,19,120000.00072231583
0,5,0,7,19,98000.0001554781
0,6,0,7,19,80000.00016084783
0,7,0,7,19,188400.0003129039
0,8,0,7,19,96000.00003632858
0,9,0,7,19,98000.00033926146
0,10,0,7,19,20000.001097797598
0,11,0,7,19,0.0002381669203348264
0,12,0,7,19,18000.000837527805
0,13,0,7,19,174000.00033432528
0,14,0,7,19,95200.00056211773
0,15,0,7,19,50000.00080522182
0,16,0,7,19,49200.00003016192
0,17,0,7,19,56000.00145233789
0,18,0,7,19,75600.00021517833
0,19,0,7,19,88800.0002219901
0,20,0,7,19,275800.0000117595
0,21,0,7,19,81200.0001444642
0,22,0,7,19,169400.00062109192
0,23,7,7,19,43400.00030998968
0,24,0,7,19,105600.00027830538
0,25,0,7,19,140000.00005224647
0,26,0,7,19,96000.00006311046
0,27,2,7,19,21300.000493904157
0,28,0,7,19,52000.00024970486
0,29,0,7,19,113000.00034962446
0,30,0,7,19,16000.000396309584
0,31,0,7,19,3300.00011604024
0,32,0,7,19,32000.00001296986
0,33,4,7,19,41200.00031552097
0,34,0,7,19,52000.00050691972
0,35,0,7,19,0.0002073971591797776
0,36,4,7,19,45200.00113176185
0,37,0,7,19,170000.00003486354
0,38,0,7,19,70800.00002721982
0,39,0,7,19,48000.00016356314
0,40,0,7,19,60000.000006289454
0,41,0,7,19,104000.0000013308
0,42,7,7,19,54600.00224530826
0,43,0,7,19,78000.00025279052
0,44,0,7,19,54000.00072428436
0,45,0,7,19,78400.0003147542
0,46,5,7,19,48400.000090438494
0,47,0,7,19,48000.000028386654
0,48,4,7,19,36200.00001862689
0,49,0,7,19,120000.00015005283
0,50,0,7,19,53200.000873504636
0,51,5,7,19,52000.00025847317
0,52,3,7,19,29400.000584194
0,53,0,7,19,16000.00048872442
0,54,0,7,19,16000.000031663682
0,55,0,7,19,60000.00009649526
0,56,0,7,19,92000.00051862843
0,57,0,7,19,260000.00078230337
0,58,0,7,19,168000.00026787855
0,59,1,7,19,13700.000180175168
0,60,0,7,19,235200.00000259277
0,61,0,7,19,48000.00082930296
0,62,0,7,19,180000.00008730806
0,63,2,7,19,32900.00024323488
0,64,1,7,19,38700.00038994616
0,65,0,7,19,174600.00130629976
0,66,0,7,19,140000.0001919311
0,67,0,7,19,22400.000355081498
0,68,0,7,19,156000.00011500754
0,69,0,7,19,243600.0001948938
0,70,0,7,19,112000.00052181564
0,71,0,7,19,168000.00066945518
0,72,0,7,19,64000.00005864671
0,73,0,7,19,98500.00037685645
0,74,0,7,19,100000.00016282422
0,75,0,7,19,39200.000388621935
0,76,0,7,19,49000.00015493298
0,77,0,7,19,108000.00004388549
0,78,0,7,19,184800.00024986314
0,79,0,7,19,28000.00056552168
0,80,0,7,19,134000.00086517897
0,81,2,7,19,39000.00012248943
0,82,0,7,19,189600.00019663767
0,83,0,7,19,237600.00012670527
0,84,4,7,19,34600.00021763166
0,85,0,7,19,54000.000342571686
0,86,0,7,19,6.0872137754754295e-05
0,87,2,7,19,16800.000395012205
0,88,0,7,19,120000.00053310423
0,89,0,7,19,99900.00067190672
0,90,0,7,19,48000.000175711466
0,91,0,7,19,168000.00047584638
0,92,0,7,19,275800.0000884322
0,93,0,7,19,16000.000220231383
0,94,0,7,19,96000.00007207255
0,95,0,7,19,114000.0002553962
0,96,0,7,19,70800.00064448238
0,97,3,7,19,37600.000627825975
0,98,2,7,19,33500.00016293991
0,99,0,7,19,200000.0003446642
0,100,0,7,19,172700.00001236802
0,1,0,5,19,135200.00004584072
0,2,2,5,19,44400.0003258966
0,3,0,5,19,181200.000268072
0,4,0,5,19,260000.0003638356
0,5,0,5,19,126000.0005193617
0,6,4,5,19,55800.00008312863
0,7,0,5,19,78600.00020433294
0,8,0,5,19,64000.00035746052
0,9,0,5,19,168000.00040608444
0,10,0,5,19,79200.00011599263
0,11,0,5,19,140000.00026654356
0,12,3,5,19,27700.00003485382
0,13,0,5,19,110000.0001051461
0,14,0,5,19,0.00033649878412941853
0,15,1,5,19,15500.000456636197
0,16,0,5,19,48000.00009668184
0,17,0,5,19,154000.00025927895
0,18,5,5,19,51000.00031260708
0,19,3,5,19,28900.000337419457
0,20,0,5,19,4.134344391210809e-05
0,21,0,5,19,26100.000340152506
0,22,0,5,19,4000.0015756155485
0,23,0,5,19,0.00012676060729165605
0,24,0,5,19,144000.0003209683
0,25,0,5,19,35000.00001936864
0,26,4,5,19,53000.00012729893
0,27,0,5,19,122100.00050216938
0,28,0,5,19,0.00010593797135648221
0,29,0,5,19,90000.00048915006
0,30,0,5,19,144000.00004977165
0,31,4,5,19,33200.00051681598
0,32,0,5,19,196800.00056096472
0,33,1,5,19,19700.000471218904
0,34,0,5,19,143000.00049030985
0,35,1,5,19,15400.000232396864
0,36,0,5,19,60400.00077115318
0,37,0,5,19,114600.00006897881
0,38,0,5,19,96000.00011714578
0,39,0,5,19,120000.000339168
0,40,0,5,19,64000.000340398765
0,41,0,5,19,56000.000054591954
0,42,0,5,19,0.0003641265915296367
0,43,0,5,19,54600.000085173066
0,44,5,5,19,36900.00002180716
0,45,0,5,19,72000.00000187139
0,46,0,5,19,140000.00004474574
0,47,0,5,19,120000.00070737237
0,48,0,5,19,80000.00011483191
0,49,0,5,19,96000.0000043264
0,50,0,5,19,252000.00009065116
0,51,0,5,19,49000.00082462844
0,52,0,5,19,64000.00002695118
0,53,0,5,19,183400.00002017972
0,54,0,5,19,80000.00046908174
0,55,0,5,19,0.00021592258941270455
0,56,0,5,19,32900.000465936784
0,57,0,5,19,80000.00008367003
0,58,0,5,19,140000.0004232574
0,59,0,5,19,196000.0003849971
0,60,0,5,19,60000.00043480396
0,61,3,5,19,28400.000461105923
0,62,0,5,19,126000.0002532729
0,63,0,5,19,60000.00111251873
0,64,0,5,19,168000.00005554338
0,65,0,5,19,24000.000101248304
0,66,0,5,19,152600.00010868016
0,67,0,5,19,7.543366553842414e-05
0,68,3,5,19,23400.00033752789
0,69,0,5,19,173000.0003657381
0,70,0,5,19,182000.00008356554
0,71,0,5,19,16000.000244725677
0,72,0,5,19,117600.00075769777
0,73,4,5,19,30600.000865933813
0,74,3,5,19,41100.00035290767
0,75,0,5,19,32000.00026361412
0,76,0,5,19,70000.00028430046
0,77,0,5,19,235200.00019255723
0,78,0,5,19,72000.0008685941
0,79,0,5,19,52200.000335309225
0,80,0,5,19,162000.00051011733
0,81,6,5,19,45300.0001697086
0,82,0,5,19,165000.001955808
0,83,0,5,19,5.4004241897780296e-05
0,84,1,5,19,13700.000099659137
0,85,0,5,19,190000.0000699368
0,86,0,5,19,195000.0000953766
0,87,0,5,19,72000.00074227504
0,88,0,5,19,72000.00021419735
0,89,0,5,19,101700.00019600088
0,90,0,5,19,86100.00005569827
0,91,0,5,19,72000.00039113789
0,92,0,5,19,69500.00005095414
0,93,0,5,19,56000.00006820615
0,94,3,5,19,46900.000430030224
0,95,0,5,19,67500.00002843389
0,96,0,5,19,80000.00001198382
0,97,0,5,19,180000.00071135635
0,98,0,5,19,0.0012965877103017092
0,99,0,5,19,208000.0002490339
0,100,0,5,19,30000.000610167557
0,1,0,2,19,42000.00022138298
0,2,2,2,19,13200.000336688987
0,3,0,2,19,16000.000085624808
0,4,5,2,19,37900.00027874808
0,5,0,2,19,52200.00020560536
0,6,0,2,19,138000.0012138671
0,7,0,2,19,48000.00014312573
0,8,0,2,19,44000.00003476442
0,9,4,2,19,45200.00013068292
0,10,0,2,19,168000.00028232887
0,11,6,2,19,51200.00026957574
0,12,5,2,19,61700.00005911778
0,13,0,2,19,156000.00027381198
0,14,0,2,19,76000.00039609318
0,15,0,2,19,174900.0004640065
0,16,0,2,19,54000.000162478595
0,17,0,2,19,182000.00039799567
0,18,0,2,19,0.0006891170509105166
0,19,0,2,19,119600.00011884587
0,20,0,2,19,12000.000170769596
0,21,4,2,19,35300.00015971005
0,22,0,2,19,28000.000280574215
0,23,0,2,19,90000.00001845078
0,24,0,2,19,66000.00034547847
0,25,4,2,19,65700.00187624544
0,26,5,2,19,40100.00038885033
0,27,0,2,19,112000.0012733055
0,28,0,2,19,208000.0001809991
0,29,0,2,19,233800.00001587198
0,30,0,2,19,100000.00010094726
0,31,6,2,19,40300.000472922584
0,32,0,2,19,190000.00070694037
0,33,3,2,19,33200.00073936432
0,34,0,2,19,52200.000328493974
0,35,0,2,19,32000.00055481332
0,36,0,2,19,69600.00011977385
0,37,2,2,19,41800.00002885508
0,38,0,2,19,182000.0001953814
0,39,0,2,19,183400.0000042054
0,40,0,2,19,176000.00011415413
0,41,0,2,19,30000.00013556729
0,42,0,2,19,100000.00007481035
0,43,0,2,19,36000.001345190474
0,44,0,2,19,53600.00018496744
0,45,0,2,19,66000.0001419042
0,46,3,2,19,48300.00052391963
0,47,0,2,19,48000.000567854266
0,48,0,2,19,98000.00005641457
0,49,1,2,19,17200.000573717225
0,50,0,2,19,32000.000397222168
0,51,0,2,19,40000.000873500234
0,52,3,2,19,41100.000101454745
0,53,0,2,19,20000.00031476254
0,54,0,2,19,45000.00007922413
0,55,0,2,19,257400.00014381303
0,56,0,2,19,84000.00038984064
0,57,0,2,19,48000.00002780959
0,58,3,2,19,34100.00076009884
0,59,0,2,19,70000.00020418699
0,60,0,2,19,90000.00001002909
0,61,1,2,19,8200.00003734501
0,62,0,2,19,28000.000531511774
0,63,0,2,19,78000.0000572431
0,64,0,2,19,72000.00002703124
0,65,2,2,19,18000.0001904636
0,66,0,2,19,120000.00008816566
0,67,0,2,19,84000.00004667102
0,68,0,2,19,160800.00038456437
0,69,0,2,19,36000.00038506092
0,70,0,2,19,84000.00041333228
0,71,2,2,19,24600.00144035568
0,72,0,2,19,0.0005034726307963259
0,73,4,2,19,49200.00002978914
0,74,0,2,19,44100.00010905607
0,75,0,2,19,20000.000056084536
0,76,0,2,19,48000.00058783804
0,77,0,2,19,84000.00003674149
0,78,0,2,19,64000.00005192129
0,79,0,2,19,104000.00032549637
0,80,0,2,19,56000.000010660646
0,81,0,2,19,56000.000014553974
0,82,0,2,19,12000.000809497695
0,83,0,2,19,106400.00000958718
0,84,0,2,19,44000.00040778585
0,85,0,2,19,69600.00047546998
0,86,1,2,19,25500.000160595737
0,87,0,2,19,110000.00046985786
0,88,0,2,19,200000.00024414482
0,89,0,2,19,5.6404133624406744e-05
0,90,0,2,19,98000.00007237024
0,91,0,2,19,120000.00020186396
0,92,0,2,19,174200.0001046419
0,93,0,2,19,0.0005737383118520368
0,94,0,2,19,260000.00007186766
0,95,0,2,19,109900.00008199179
0,96,0,2,19,212300.00000213488
0,97,0,2,19,144000.00042583578
0,98,0,2,19,16000.000032771062
0,99,0,2,19,48000.0000386476
0,100,0,2,19,7.082942015321397e-05
0,1,0,6,19,78000.00052035536
0,2,0,6,19,96000.00021639092
0,3,0,6,19,84000.00029065157
0,4,0,6,19,84000.0000069537
0,5,0,6,19,216000.00014664483
0,6,0,6,19,44000.00058360191
0,7,2,6,19,17200.001171393822
0,8,0,6,19,15000.00000797251
0,9,0,6,19,96000.0005896012
0,10,0,6,19,66000.00013448327
0,11,0,6,19,70000.00055343931
0,12,0,6,19,44000.00074923093
0,13,0,6,19,112000.00012020284
0,14,0,6,19,156000.00007076838
0,15,0,6,19,0.00018345249072839799
0,16,0,6,19,84000.00009337351
0,17,0,6,19,38800.00001534934
0,18,0,6,19,72000.00030652645
0,19,6,6,19,45500.00017179657
0,20,0,6,19,126000.00003951967
0,21,0,6,19,260000.00011103178
0,22,0,6,19,0.0002617038965496594
0,23,0,6,19,40000.00004552283
0,24,0,6,19,60800.00016593869
0,25,0,6,19,52000.00015402137
0,26,0,6,19,81000.00070277514
0,27,0,6,19,105600.00005502973
0,28,0,6,19,268800.0008920092
0,29,0,6,19,40000.0001567435
0,30,0,6,19,160000.00005032893
0,31,0,6,19,54000.0001365738
0,32,0,6,19,96000.00002832318
0,33,0,6,19,104000.00019101864
0,34,3,6,19,31600.000296921447
0,35,0,6,19,124000.00016766922
0,36,0,6,19,0.0003969778704736382
0,37,0,6,19,147200.00006126153
0,38,0,6,19,90000.0001386814
0,39,0,6,19,198000.00060037323
0,40,0,6,19,185900.00046831532
0,41,0,6,19,30000.000042051764
0,42,0,6,19,160000.00049444346
0,43,0,6,19,112000.00059707167
0,44,0,6,19,32000.00080889498
0,45,0,6,19,247800.00065857155
0,46,0,6,19,132000.00068286012
0,47,0,6,19,84000.00030661456
0,48,0,6,19,90000.00031589948
0,49,0,6,19,84000.00019480115
0,50,0,6,19,182000.00015620544
0,51,0,6,19,96000.00021393728
0,52,0,6,19,53600.0003561528
0,53,0,6,19,154800.00036665442
0,54,3,6,19,37500.00064086089
0,55,0,6,19,79100.00029798344
0,56,0,6,19,106400.00038466998
0,57,2,6,19,44000.00021820996
0,58,7,6,19,44800.000021193395
0,59,0,6,19,229200.0003981833
0,60,0,6,19,80000.00072947222
0,61,0,6,19,85200.00021691134
0,62,0,6,19,99000.0001482644
0,63,0,6,19,96000.00014820337
0,64,2,6,19,17800.00054750567
0,65,0,6,19,261800.00024303474
0,66,0,6,19,164400.0003794831
0,67,0,6,19,0.001034496633098696
0,68,6,6,19,36300.001100253976
0,69,0,6,19,176000.00008297327
0,70,0,6,19,48000.00040298731
0,71,0,6,19,247000.000013652
0,72,0,6,19,72000.00010252032
0,73,0,6,19,36000.00061375291
0,74,0,6,19,89600.00018245302
0,75,4,6,19,32400.000151303422
0,76,0,6,19,188400.00041271877
0,77,0,6,19,81000.0004033155
0,78,0,6,19,90000.00003192038
0,79,0,6,19,87000.00013006422
0,80,0,6,19,224000.000145578
0,81,0,6,19,168000.00047760294
0,82,0,6,19,90000.00007187694
0,83,0,6,19,70000.00001127538
0,84,0,6,19,48000.00062165209
0,85,0,6,19,165100.0005497912
0,86,0,6,19,112000.00041585928
0,87,4,6,19,36600.000276171566
0,88,0,6,19,140000.00068640208
0,89,0,6,19,40000.00050642597
0,90,1,6,19,10300.000839746664
0,91,0,6,19,37500.00000991692
0,92,0,6,19,0.000833216112822818
0,93,0,6,19,84000.0002140108
0,94,4,6,19,42600.000470933905
0,95,0,6,19,96000.00017997785
0,96,3,6,19,19800.000035247285
0,97,0,6,19,98000.00009802538
0,98,0,6,19,52000.00028120926
0,99,0,6,19,96000.00034923112
0,100,4,6,19,34600.00023930757
0,1,0,6,19,60000.00043291466
0,2,4,6,19,30600.000347331337
0,3,0,6,19,144000.00010125278
0,4,0,6,19,38400.00005855835
0,5,0,6,19,215600.0000176986
0,6,0,6,19,230400.00030121297
0,7,0,6,19,220000.00025759888
0,8,0,6,19,176000.00054340065
0,9,3,6,19,28500.000034794855
0,10,0,6,19,99200.00025906131
0,11,0,6,19,60000.00085911401
0,12,0,6,19,123200.00014675647
0,13,0,6,19,24000.000014413527
0,14,0,6,19,176400.00017012627
0,15,0,6,19,36000.00041944633
0,16,0,6,19,136000.00013718792
0,17,0,6,19,140000.00029094555
0,18,0,6,19,24000.00006199186
0,19,0,6,19,24000.000274022597
0,20,4,6,19,56400.00077620574
0,21,0,6,19,168000.0001624988
0,22,0,6,19,0.00025996481881722394
0,23,0,6,19,140000.00036220605
0,24,0,6,19,0.0007364169618274173
0,25,0,6,19,67600.00013624536
0,26,0,6,19,160000.00006635272
0,27,5,6,19,35900.00000019726
0,28,0,6,19,200000.0001494596
0,29,5,6,19,60400.00013079652
0,30,5,6,19,54400.001072172905
0,31,0,6,19,46400.00004934628
0,32,0,6,19,0.0003398840048994279
0,33,2,6,19,17600.00006889813
0,34,0,6,19,60000.00006973127
0,35,0,6,19,72000.0006026631
0,36,0,6,19,120000.00030979933
0,37,0,6,19,78000.00032114016
0,38,0,6,19,130000.00000681214
0,39,0,6,19,81200.00009807586
0,40,0,6,19,112000.0011291867
0,41,0,6,19,144000.00002789672
0,42,2,6,19,25000.00074689062
0,43,0,6,19,32000.001160820007
0,44,5,6,19,35200.00009358731
0,45,0,6,19,73600.00002862354
0,46,1,6,19,9800.000425701302
0,47,0,6,19,120000.00000959894
0,48,0,6,19,36000.000314420235
0,49,0,6,19,223600.00005603058
0,50,0,6,19,44800.00016503435
0,51,0,6,19,10800.000052833097
0,52,2,6,19,14700.000038556285
0,53,0,6,19,32000.00001873463
0,54,0,6,19,72000.0003678566
0,55,1,6,19,16100.000022411565
0,56,0,6,19,108000.00025359076
0,57,0,6,19,96000.00008162283
0,58,0,6,19,81600.00048609608
0,59,0,6,19,40000.00003108077
0,60,3,6,19,31200.00203371301
0,61,0,6,19,63200.00093775025
0,62,2,6,19,39200.000745249505
0,63,3,6,19,19700.000076740514
0,64,0,6,19,44000.00025970791
0,65,0,6,19,220000.00247651854
0,66,0,6,19,56000.00047673445
0,67,0,6,19,182000.0007130836
0,68,0,6,19,120000.00040377917
0,69,0,6,19,127400.00027180974
0,70,0,6,19,140000.00008347887
0,71,0,6,19,70000.00020630141
0,72,0,6,19,0.00037715514252675163
0,73,0,6,19,20000.000185663248
0,74,0,6,19,245000.00030670833
0,75,3,6,19,44700.00018891263
0,76,5,6,19,64400.0001698493
0,77,5,6,19,44000.00105230509
0,78,0,6,19,228800.0000161646
0,79,0,6,19,211200.00082554924
0,80,0,6,19,120000.00000159681
0,81,0,6,19,156000.0002725863
0,82,0,6,19,32000.000443595345
0,83,3,6,19,45700.000395128875
0,84,2,6,19,20800.00008246345
0,85,0,6,19,40000.0000440992
0,86,0,6,19,42000.000402872596
0,87,0,6,19,64400.00028195719
0,88,0,6,19,198000.0000097632
0,89,0,6,19,5600.000084210529
0,90,2,6,19,25900.000273225804
0,91,7,6,19,55200.00033647553
0,92,0,6,19,157500.00010954705
0,93,0,6,19,30000.00046433851
0,94,0,6,19,165100.00008060332
0,95,0,6,19,36000.00009126114
0,96,0,6,19,30000.000181146792
0,97,0,6,19,72000.00047467012
0,98,0,6,19,16000.001122326314
0,99,0,6,19,4.121644673240272e-05
0,100,0,6,19,80000.00042749822
0,1,0,5,19,0.0010332808161964248
0,2,0,5,19,221200.00007521524
0,3,1,5,19,7100.00000216726
0,4,0,5,19,218400.00009553827
0,5,0,5,19,31200.000002266614
0,6,0,5,19,151800.00013259874
0,7,0,5,19,44800.0000429651
0,8,0,5,19,107200.00014168027
0,9,0,5,19,119600.00042426526
0,10,0,5,19,158400.0003992946
0,11,0,5,19,50400.00074818851
0,12,3,5,19,51600.00010509838
0,13,0,5,19,0.0005833194534560044
0,14,0,5,19,64000.00056617888
0,15,0,5,19,122400.00001359516
0,16,0,5,19,25600.000095612304
0,17,0,5,19,51200.00031856644
0,18,2,5,19,9900.000069567019
0,19,0,5,19,96000.00013624365
0,20,0,5,19,32000.000442435816
0,21,0,5,19,80000.0000574006
0,22,0,5,19,38400.00001258212
0,23,0,5,19,3200.000138976914
0,24,0,5,19,78400.00002013028
0,25,0,5,19,81900.00036153455
0,26,0,5,19,57600.00017829986
0,27,3,5,19,25200.001195852597
0,28,5,5,19,31200.00018544591
0,29,0,5,19,108000.00024249051
0,30,0,5,19,33600.00010633415
0,31,0,5,19,88800.00005956684
0,32,0,5,19,67200.0002284224
0,33,0,5,19,124200.00043999904
0,34,0,5,19,128400.00003377469
0,35,0,5,19,88000.0006776008
0,36,0,5,19,107800.0001922409
0,37,0,5,19,57600.00020084879
0,38,0,5,19,67200.0001590082
0,39,0,5,19,96000.00014130955
0,40,0,5,19,153600.00013946646
0,41,3,5,19,34500.00007842952
0,42,0,5,19,72000.0012789028
0,43,0,5,19,102000.00009825133
0,44,0,5,19,139500.00000391895
0,45,0,5,19,83200.00096362023
0,46,4,5,19,25000.000069685004
0,47,4,5,19,38600.00002050765
0,48,0,5,19,156800.00101501652
0,49,5,5,19,31200.000011312615
0,50,0,5,19,38400.00001553718
0,51,0,5,19,156800.00009766233
0,52,0,5,19,64400.00016250371
0,53,0,5,19,123200.00001094889
0,54,0,5,19,51200.0000044216
0,55,0,5,19,0.0008820898337861239
0,56,0,5,19,114400.0000635967
0,57,2,5,19,31500.000027694285
0,58,5,5,19,39600.00007013717
0,59,0,5,19,48000.000047132955
0,60,0,5,19,156800.00106733615
0,61,0,5,19,158600.0000892761
0,62,5,5,19,29800.000386655724
0,63,1,5,19,8100.00038624911
0,64,0,5,19,128000.00068479494
0,65,0,5,19,9600.000146270591
0,66,0,5,19,96000.0009087866
0,67,0,5,19,35200.00162664383
0,68,0,5,19,119200.00013141138
0,69,0,5,19,70000.00019631904
0,70,0,5,19,78400.00011096179
0,71,0,5,19,81600.0006945511
0,72,0,5,19,190800.00016087678
0,73,7,5,19,53900.00042879109
0,74,0,5,19,64000.000155101145
0,75,0,5,19,57600.00026492879
0,76,0,5,19,64000.000414081514
0,77,0,5,19,135000.00076951535
0,78,0,5,19,224000.00025958853
0,79,0,5,19,57600.00018096693
0,80,3,5,19,33200.000609009716
0,81,0,5,19,28800.00018470758
0,82,0,5,19,44800.000151251545
0,83,6,5,19,54900.000068246474
0,84,0,5,19,44800.000379623074
0,85,0,5,19,96000.0000676879
0,86,0,5,19,32000.000163137058
0,87,0,5,19,201600.00006868545
0,88,0,5,19,38400.00127247258
0,89,0,5,19,94000.00031288527
0,90,0,5,19,93600.00037681882
0,91,0,5,19,70400.00002127867
0,92,5,5,19,31200.000630689385
0,93,0,5,19,48000.000014580524
0,94,0,5,19,80000.00016335276
0,95,0,5,19,0.00014269143459477458
0,96,0,5,19,38400.0000628329
0,97,0,5,19,72000.0006954046
0,98,0,5,19,201600.00010738074
0,99,0,5,19,112000.00027197949
0,100,0,5,19,224000.00089336964
0,1,4,8,19,30700.000402893544
0,2,0,8,19,93100.00014746346
0,3,0,8,19,159600.00000691353
0,4,0,8,19,106400.0001576863
0,5,0,8,19,85500.00070960596
0,6,0,8,19,57000.0004702649
0,7,0,8,19,74100.00014160629
0,8,0,8,19,114000.00064017775
0,9,0,8,19,159600.0008007589
