,hh_id,migrations,num_shocked,tick,wealth
0,49,1,4,19,80421.41092474487
0,50,0,3,19,40254.20147898934
0,51,1,5,19,18647.62076587475
0,52,1,5,19,31434.425513293376
0,53,3,3,19,48665.08993799704
0,54,4,5,19,40558.31241064574
0,55,3,3,19,52972.720035146805
0,56,1,5,19,12938.015255231163
0,57,1,4,19,11763.924747980638
0,58,1,5,19,31862.93695427996
0,59,2,3,19,56918.26412403953
0,60,0,3,19,41170.42281183222
0,61,2,2,19,53124.250018193095
0,62,1,2,19,10447.613585133005
0,63,3,4,19,51289.47930630998
0,64,4,4,19,44181.83370347718
0,65,1,1,19,52683.2580512099
0,66,1,1,19,98112.6951993592
0,67,1,3,19,24035.395416618594
0,68,1,2,19,13186.235978109662
0,69,2,2,19,6131.625679309836
0,70,4,2,19,32366.60839473263
0,71,2,3,19,41991.981927297275
0,72,1,3,19,47834.37407137803
0,73,1,4,19,17782.333099098527
0,74,2,2,19,22004.258388305374
0,75,2,3,19,111564.72888383975
0,76,3,3,19,17896.406666702067
0,77,1,5,19,63485.693661849815
0,78,2,2,19,27024.092136470426
0,79,3,5,19,132080.6796384002
0,80,4,5,19,26406.649442433758
0,81,2,2,19,26968.56965701501
0,82,2,2,19,103181.32542951335
0,83,1,4,19,8789.68099169493
0,84,2,2,19,32455.683213893873
0,85,1,2,19,10008.854006698317
0,86,0,3,19,17205.50570623208
0,87,2,2,19,20891.53164821621
0,88,7,3,19,49160.24185828238
0,89,3,3,19,134403.01898858525
0,90,3,3,19,49106.716031718475
0,91,0,2,19,588.8013986501778
0,92,3,3,19,109554.07020070078
0,93,1,2,19,65113.44454172814
0,94,3,4,19,69569.09412100448
0,95,2,2,19,30669.41826077009
0,96,5,1,19,41047.77014415837
0,97,2,2,19,77847.15268139173
0,98,2,2,19,78025.70110051606
0,99,3,4,19,32230.744745450786
0,100,2,2,19,141746.8090257094
0,1,6,4,19,30559.77097776093
0,2,1,4,19,23095.020652305266
0,3,1,4,19,1747.8143045161876
0,4,5,5,19,8739.877856035997
0,5,3,3,19,121894.47233036195
0,6,3,3,19,38362.63895495009
0,7,0,3,19,708.3096068790456
0,8,4,4,19,8992.422015326356
0,9,3,4,19,48428.63111702887
0,10,1,3,19,7713.024075844744
0,11,2,5,19,11309.975498839896
0,12,3,3,19,26098.161269786586
0,13,6,6,19,33153.6308381025
0,14,4,4,19,13579.311229050287
0,15,2,2,19,76678.76938433042
0,16,4,4,19,30095.350355810202
0,17,0,4,19,410.377368940727
0,18,1,2,19,65020.68295999591
0,19,2,4,19,2061.1193275212954
0,20,3,4,19,4408.5078302194715
0,21,1,3,19,26352.44666341177
0,22,3,3,19,26559.228432293625
0,23,0,0,19,14518.323631245057
0,24,4,4,19,24743.922296709607
0,25,3,3,19,3978.4772447900928
0,26,0,5,19,6767.193529919445
0,27,0,3,19,2947.3795720853263
0,28,2,4,19,13051.892769153103
0,29,1,1,19,4462.372942449017
0,30,2,3,19,12682.855590003175
0,31,5,4,19,26382.38315409425
0,32,0,5,19,1957.6921025159768
0,33,2,2,19,49314.27328018887
0,34,1,2,19,1890.6277841610927
0,35,1,4,19,5006.35292417468
0,36,3,3,19,35869.370235311835
0,37,2,2,19,65580.53825018402
0,38,3,3,19,8898.514493088991
0,39,0,5,19,604.2742055706561
0,40,4,5,19,2404.5455761147173
0,41,4,5,19,24738.001518484267
0,42,4,4,19,10312.286859824555
0,43,1,5,19,5409.913011282607
0,44,2,2,19,88546.31720807833
0,45,3,4,19,17486.87205157028
0,46,3,4,19,24736.166622007644
0,47,3,4,19,14638.135987738615
0,48,3,4,19,8207.399009426828
0,49,3,3,19,74850.16713328457
0,50,1,3,19,8736.064533457933
0,51,5,5,19,9755.032594080696
0,52,0,4,19,866.2975733421057
0,53,0,3,19,425.6264806589854
0,54,0,2,19,481.58202001381466
0,55,6,6,19,42748.42396951391
0,56,3,4,19,81200.25980423318
0,57,1,4,19,2228.3259799703787
0,58,4,5,19,2072.1280443481874
0,59,1,5,19,15017.866542098802
0,60,3,4,19,10896.072418026046
0,61,1,4,19,4276.566748555053
0,62,1,1,19,19982.401210759257
0,63,0,2,19,11530.205212022132
0,64,2,4,19,12498.28374373676
0,65,0,2,19,7032.4379298849835
0,66,3,5,19,2516.3162331605367
0,67,3,3,19,38253.068800379
0,68,4,5,19,12535.40820860988
0,69,3,3,19,23639.519378014404
0,70,2,2,19,86003.89542467245
0,71,0,4,19,85.82275411681293
0,72,1,4,19,16924.824819338686
0,73,4,5,19,27816.772324216672
0,74,2,2,19,49130.00341076171
0,75,2,3,19,20975.560161569967
0,76,2,4,19,2032.5165544637866
0,77,3,4,19,16457.931947091176
0,78,4,4,19,8541.910656701732
0,79,0,2,19,355.4931056680098
0,80,2,4,19,3538.420849920505
0,81,4,2,19,8003.94690520015
0,82,3,4,19,36579.59423052607
0,83,3,3,19,82274.07893516993
0,84,5,5,19,34145.94012949479
0,85,2,3,19,22972.591143185015
0,86,1,3,19,11499.11384600798
0,87,2,2,19,89135.25807772002
0,88,3,3,19,5541.502815146492
0,89,1,5,19,4652.793329210951
0,90,0,2,19,61006.449401831094
0,91,4,4,19,76846.23453173561
0,92,3,5,19,10438.076158258016
0,93,5,6,19,7717.715232053535
0,94,2,5,19,1187.785052992723
0,95,7,5,19,21513.48834733381
0,96,2,5,19,677.9989427960404
0,97,2,3,19,50274.689240909145
0,98,0,4,19,155.78972695126762
0,99,3,4,19,2498.4131567050017
0,100,2,5,19,6782.512677220611
0,1,3,6,19,31751.811984835065
0,2,1,3,19,2827.9918650788723
0,3,2,4,19,22763.70010789303
0,4,1,3,19,4695.208278827818
0,5,0,4,19,7796.075153622388
0,6,3,4,19,5450.107657537394
0,7,1,4,19,4750.366953266012
0,8,1,4,19,16285.794738955034
0,9,4,4,19,52201.60916227313
0,10,5,4,19,27901.79777922021
0,11,2,3,19,33301.27342350249
0,12,5,5,19,29922.583599728932
0,13,1,6,19,3768.8672597266177
0,14,3,4,19,6505.285901033647
0,15,3,3,19,22974.541396165063
0,16,0,1,19,10420.15621509572
0,17,4,5,19,27802.173059126075
0,18,4,4,19,22884.264326511955
0,19,2,4,19,25236.9930766371
0,20,1,4,19,22485.81354461993
0,21,2,6,19,11401.141813118695
0,22,5,6,19,23047.221238201768
0,23,2,5,19,41452.04867922691
0,24,3,4,19,50425.813792934685
0,25,2,3,19,12519.05914874926
0,26,2,7,19,29909.662854341124
0,27,1,4,19,12706.379142749265
0,28,5,5,19,51989.63057944277
0,29,5,5,19,79482.83328865116
0,30,0,3,19,11189.115355183701
0,31,3,4,19,11441.123551190527
0,32,1,3,19,34964.48903878665
0,33,1,2,19,30241.05080153607
0,34,5,5,19,11065.38775368857
0,35,0,5,19,382.1322323388881
0,36,2,5,19,3239.310105293589
0,37,3,5,19,19577.79213209571
0,38,5,5,19,24571.59647499607
0,39,2,2,19,44380.93217598101
0,40,1,4,19,14071.205058748648
0,41,4,4,19,16147.58409894903
0,42,5,5,19,34365.888186547236
0,43,4,6,19,12172.102631874208
0,44,1,3,19,9593.684382202518
0,45,2,3,19,36524.87659220137
0,46,0,6,19,579.5464654038553
0,47,2,5,19,32709.139808233936
0,48,2,2,19,58774.61688291211
0,49,1,5,19,5897.501900835866
0,50,2,5,19,27227.760903570583
0,51,4,4,19,61751.96738067882
0,52,0,4,19,449.07107856272654
0,53,1,4,19,21604.563996866702
0,54,3,4,19,21071.44795858304
0,55,3,3,19,19109.16065314924
0,56,3,3,19,61416.31581156036
0,57,3,4,19,37256.25819330761
0,58,2,2,19,110968.47700027082
0,59,1,3,19,4986.328406696536
0,60,1,5,19,8691.597756747879
0,61,1,3,19,24076.235780687948
0,62,5,5,19,11323.443684803684
0,63,3,5,19,43693.414857532975
0,64,3,3,19,88403.16119564818
0,65,2,2,19,14609.96180770049
0,66,1,6,19,13731.178590982621
0,67,2,5,19,21440.523211304808
0,68,3,4,19,5675.3954251095765
0,69,2,4,19,14101.40907748261
0,70,2,3,19,19377.918532093874
0,71,1,1,19,58130.996366034364
0,72,0,4,19,2066.73091924781
0,73,3,4,19,92888.45654893131
0,74,5,6,19,24904.035835296472
0,75,1,4,19,52867.511079071824
0,76,3,3,19,58954.13202820065
0,77,4,4,19,17394.82713610568
0,78,2,6,19,5242.951311576493
0,79,2,5,19,21122.91431091279
0,80,1,5,19,2503.1667535918377
0,81,3,5,19,16179.526303308648
0,82,1,5,19,11065.551093571517
0,83,3,4,19,88762.87439326014
0,84,1,5,19,15535.739212183224
0,85,3,5,19,28315.30652758581
0,86,1,7,19,4074.6245203388585
0,87,3,3,19,58189.2293703531
0,88,1,4,19,21889.619646135925
0,89,4,5,19,70693.50380925149
0,90,4,5,19,42408.70727867982
0,91,3,3,19,37980.19279980463
0,92,2,5,19,1398.359405438105
0,93,6,6,19,44316.851885568445
0,94,3,3,19,47700.85392705978
0,95,3,6,19,30651.715748885734
0,96,2,2,19,59174.932395108604
0,97,0,4,19,1958.0037604350077
0,98,4,5,19,49049.08486830825
0,99,1,7,19,4532.547314212515
0,100,3,3,19,23974.32562544429
0,1,2,2,19,17931.70837327348
0,2,1,2,19,69805.05376005633
0,3,3,4,19,8908.187307274195
0,4,3,4,19,15979.898685842592
0,5,0,2,19,506.2816838507239
0,6,3,3,19,4748.560156574837
0,7,5,2,19,23621.656998823357
0,8,3,4,19,2366.3899831881445
0,9,4,4,19,7505.1430033365195
0,10,2,2,19,115028.72129267507
0,11,0,2,19,212.7244019504973
0,12,2,4,19,4481.3236601255785
0,13,4,4,19,32322.725068141866
0,14,2,3,19,14686.612784882478
0,15,4,4,19,21108.115995106487
0,16,1,1,19,121657.74228408442
0,17,4,4,19,17676.710674278416
0,18,0,3,19,857.2215168712827
0,19,2,2,19,10338.258049540404
0,20,3,4,19,5330.833674177896
0,21,3,3,19,44221.96151977371
0,22,0,4,19,9127.799153226784
0,23,2,3,19,4320.472493236789
0,24,3,3,19,6632.371592282293
0,25,1,3,19,6112.969544277514
0,26,4,4,19,13256.799375289176
0,27,0,4,19,704.1196428189644
0,28,1,3,19,2783.8797031413005
0,29,2,4,19,15986.252238056966
0,30,2,2,19,48494.90519151976
0,31,2,2,19,63372.25532135958
0,32,3,3,19,30335.14962759502
0,33,1,1,19,46838.079907591404
0,34,2,2,19,17583.124510865626
0,35,2,3,19,8511.544235793777
0,36,3,4,19,12009.25834077549
0,37,3,5,19,6297.831316046129
0,38,1,4,19,12766.005636921005
0,39,3,3,19,7788.709445341155
0,40,3,3,19,34249.99003485087
0,41,0,3,19,427.87957838380623
0,42,1,2,19,707.2740407683492
0,43,3,4,19,45692.60685820695
0,44,3,3,19,4720.385123636235
0,45,3,5,19,12408.102837097824
0,46,1,3,19,18197.001647540103
0,47,1,3,19,4738.067587225204
0,48,2,2,19,57683.48098110599
0,49,1,3,19,13347.089617991205
0,50,3,4,19,12008.151536069365
0,51,2,2,19,18838.870506735646
0,52,2,2,19,55802.349134712946
0,53,4,4,19,29197.77737943839
0,54,2,2,19,10948.883571157612
0,55,2,3,19,30499.807753057765
0,56,1,2,19,29631.28441869936
0,57,2,2,19,18800.669121511764
0,58,3,4,19,7043.907764623563
0,59,2,2,19,12555.705286497147
0,60,2,3,19,5275.191749542475
0,61,3,4,19,19053.487149300454
0,62,4,3,19,8324.315816354108
0,63,1,2,19,10021.92048632259
0,64,1,1,19,53720.110935836805
0,65,1,1,19,18606.40774386488
0,66,3,3,19,2742.7691818944113
0,67,4,4,19,47198.38298262682
0,68,2,2,19,12308.958216483814
0,69,1,2,19,2109.970805043272
0,70,0,0,19,129932.00973599861
0,71,3,3,19,43260.88931127823
0,72,2,2,19,58323.19145872113
0,73,1,3,19,4044.234725723447
0,74,1,2,19,15692.156521750123
0,75,3,4,19,15060.971549123009
0,76,4,5,19,5305.020575725278
0,77,2,2,19,30435.445372624905
0,78,3,3,19,14637.788355958903
0,79,1,4,19,4537.450930292552
0,80,2,4,19,9045.49273388021
0,81,3,3,19,23397.82779459796
0,82,1,3,19,6081.54633551908
0,83,1,4,19,6336.5237130531095
0,84,3,4,19,8322.987489917508
0,85,2,5,19,4243.29464853976
0,86,4,3,19,11059.304561220884
0,87,2,2,19,51832.46339260362
0,88,4,4,19,8923.237271160328
0,89,3,3,19,10278.743118873334
0,90,2,3,19,10898.664877462059
0,91,0,2,19,1549.764215464904
0,92,2,2,19,24365.57855976944
0,93,2,3,19,33939.05452059335
0,94,3,3,19,34613.37874650919
0,95,3,4,19,9433.890786093343
0,96,5,2,19,40018.35574939861
0,97,4,4,19,7207.711885767599
0,98,1,2,19,11269.819670050918
0,99,1,2,19,86546.4311580066
0,100,3,4,19,7623.81493794147
0,1,4,2,19,16432.00736252137
0,2,2,3,19,82721.1594607071
0,3,3,4,19,68156.79824943905
0,4,2,2,19,76219.82642421912
0,5,2,3,19,17634.249667219425
0,6,2,3,19,5012.613127941278
0,7,1,2,19,19281.62308738175
0,8,3,3,19,8276.174956352497
0,9,3,0,19,27194.031130761083
0,10,3,3,19,26451.483881400913
0,11,0,2,19,24412.53816918435
0,12,1,1,19,48838.6288462553
0,13,1,4,19,44532.390931801914
0,14,0,3,19,13950.68588346414
0,15,1,1,19,134119.99771217044
0,16,1,1,19,71331.29935240858
0,17,1,2,19,13373.469155232171
0,18,2,2,19,93517.97045996363
0,19,3,3,19,32254.5066333243
0,20,2,2,19,9236.173407453383
0,21,2,2,19,93361.8613494562
0,22,2,3,19,18107.258917265728
0,23,4,4,19,71530.06001091196
0,24,2,2,19,74643.85699366056
0,25,1,2,19,7268.854996644977
0,26,4,4,19,44384.4203784664
0,27,1,1,19,44924.37458080373
0,28,3,3,19,35805.096693802276
0,29,1,3,19,10370.302410965636
0,30,5,2,19,31609.527756283038
0,31,3,3,19,27606.343284311493
0,32,1,2,19,79027.61425644862
0,33,2,2,19,19277.430930028277
0,34,1,3,19,38002.42163297199
0,35,3,3,19,55945.609897869435
0,36,2,2,19,126189.52409772653
0,37,1,1,19,95534.10256185482
0,38,3,4,19,54523.20911278312
0,39,2,2,19,85710.7349321995
0,40,1,4,19,15356.376394617455
0,41,2,2,19,148243.10563631952
0,42,3,3,19,71750.18473626088
0,43,2,0,19,59426.3570434164
0,44,2,2,19,82128.39456124506
0,45,3,3,19,49524.10147440727
0,46,0,1,19,12929.550879786822
0,47,2,2,19,124797.61098002651
0,48,2,2,19,137810.59203095722
0,49,3,3,19,27708.268975870644
0,50,1,3,19,46570.64371419602
0,51,3,3,19,9766.340069824942
0,52,3,4,19,90358.3902317756
0,53,2,2,19,29845.955038832333
0,54,5,2,19,42995.228011406325
0,55,2,2,19,21729.961226822772
0,56,2,2,19,59711.35943204698
0,57,1,1,19,63428.28602037637
0,58,1,1,19,7048.730391119436
0,59,0,2,19,171.45220329684508
0,60,1,2,19,9586.135814993197
0,61,2,2,19,122791.46222206687
0,62,2,3,19,11034.159211632472
0,63,0,4,19,38185.332400420775
0,64,2,2,19,48081.407526098534
0,65,2,2,19,27628.047903380102
0,66,1,3,19,14076.861581847901
0,67,1,1,19,139745.05827589292
0,68,5,3,19,35352.22086531826
0,69,1,1,19,19720.136706725054
0,70,3,3,19,15559.376208150112
0,71,2,2,19,30420.139244633378
0,72,5,2,19,40307.47797579747
0,73,7,3,19,29584.772014806593
0,74,1,3,19,21311.553145270685
0,75,1,3,19,82089.4832913768
0,76,1,2,19,60423.83076683017
0,77,0,1,19,392.9644198126337
0,78,1,2,19,5284.10616855379
0,79,2,2,19,42476.60273170722
0,80,2,2,19,68401.45600687427
0,81,0,3,19,797.2078175310705
0,82,1,2,19,37595.596799050894
0,83,0,3,19,361.42669167441426
0,84,2,4,19,9753.499344155003
0,85,1,3,19,14184.635224808717
0,86,2,4,19,14010.835189143689
0,87,4,3,19,18200.844702992596
0,88,1,2,19,70809.20546637886
0,89,2,2,19,12627.337550242664
0,90,2,2,19,146746.53244565392
0,91,2,3,19,12594.191749887832
0,92,3,4,19,47979.73508460348
0,93,2,2,19,55033.34757726208
0,94,1,3,19,12904.033545299124
0,95,0,3,19,369.6027577795339
0,96,1,2,19,34256.84085819377
0,97,1,1,19,41990.53551296941
0,98,3,4,19,41646.347121568615
0,99,2,2,19,77289.75197766541
0,100,1,3,19,62887.666787117894
0,1,1,2,19,46121.946527896944
0,2,8,2,19,38754.89772777275
0,3,3,2,19,14835.613244498307
0,4,3,3,19,49631.78060678978
0,5,0,0,19,194628.19887211765
0,6,0,2,19,279.5944685204117
0,7,1,1,19,224200.8475253716
0,8,5,3,19,38603.79750731247
0,9,0,1,19,194.20628260998978
0,10,6,3,19,30802.97330076282
0,11,1,2,19,85036.47597371848
0,12,0,0,19,202410.21848009195
0,13,1,2,19,15617.189083163414
0,14,1,2,19,28904.211694409827
0,15,0,3,19,4885.887530557186
0,16,0,2,19,9937.485956069786
0,17,2,2,19,64174.01834485898
0,18,0,2,19,486.24505946234785
0,19,3,3,19,26273.76369259842
0,20,0,2,19,795.6006068184952
0,21,3,3,19,19954.89983372265
0,22,1,1,19,21915.28838480169
0,23,0,2,19,47347.43122129975
0,24,2,2,19,53742.40011204441
0,25,2,2,19,58137.99119778722
0,26,2,2,19,65687.03990297738
0,27,4,2,19,20042.92902338382
0,28,3,3,19,27087.298399257397
0,29,0,2,19,209.49165365281294
0,30,4,3,19,16877.68818503293
0,31,1,3,19,19187.97368629437
0,32,2,3,19,31426.5935866023
0,33,2,2,19,8392.217184999237
0,34,1,3,19,12473.865693669077
0,35,0,1,19,263.9987990221851
0,36,2,2,19,55315.778784201786
0,37,1,1,19,52644.4679029096
0,38,2,2,19,37797.4896091126
0,39,3,3,19,53753.50394494907
0,40,2,2,19,40634.800273883346
0,41,2,2,19,81895.74768164459
0,42,2,2,19,57959.867391973356
0,43,2,2,19,39749.83302544474
0,44,3,3,19,29752.181394115407
0,45,2,3,19,55601.34951838666
0,46,3,1,19,23999.23430551213
0,47,1,1,19,16943.84943293743
0,48,0,1,19,20370.18121445134
0,49,2,2,19,49654.945808217264
0,50,1,2,19,59036.97660587813
0,51,2,2,19,99989.38885428962
0,52,0,0,19,15848.978634439343
0,53,1,1,19,173147.69887271817
0,54,2,2,19,5502.1048704692785
0,55,2,3,19,33826.085978506555
0,56,0,2,19,8866.177414352387
0,57,2,2,19,97618.37049361916
0,58,2,2,19,60892.622639614536
0,59,1,2,19,40608.34425441791
0,60,1,1,19,118260.041845544
0,61,3,3,19,26681.974466649364
0,62,2,3,19,43867.683392543724
0,63,0,3,19,26788.301126822866
0,64,1,1,19,21916.942049759302
0,65,0,3,19,116.73117090629229
0,66,2,2,19,82234.75562983144
0,67,0,0,19,89392.10066433749
0,68,0,2,19,4093.2492750588017
0,69,1,2,19,26870.42059758925
0,70,2,2,19,55689.782833384284
0,71,3,3,19,51315.99720056252
0,72,1,1,19,66290.77344211903
0,73,2,2,19,11738.121949744256
0,74,1,1,19,62603.05455954393
0,75,2,2,19,151072.75288052566
0,76,3,2,19,23458.13147924868
0,77,0,0,19,54380.2112764434
0,78,4,2,19,26528.40868293581
0,79,0,3,19,29862.141467258847
0,80,2,3,19,46012.81239090704
0,81,1,1,19,109712.89585964773
0,82,0,2,19,321.81581256958657
0,83,0,0,19,38521.614251418636
0,84,2,3,19,38485.322723474485
0,85,5,2,19,46138.62403006806
0,86,2,0,19,19127.175164399392
0,87,1,2,19,24787.955508898172
0,88,1,3,19,11496.480564423673
0,89,0,1,19,469.3735183888412
0,90,2,3,19,15115.454932340224
0,91,2,2,19,48268.46454136106
0,92,2,3,19,14877.507632881312
0,93,1,2,19,31756.020593796886
0,94,1,2,19,135091.1710447281
0,95,1,1,19,34467.54175332395
0,96,0,2,19,159.01207325216438
0,97,1,2,19,9161.633017285993
0,98,1,1,19,98611.17215124986
0,99,1,2,19,8716.969105405013
0,100,2,2,19,49954.591810325386
0,1,0,3,19,101599.494696467
0,2,1,2,19,5356.4106715346925
0,3,3,4,19,3668.15138549327
0,4,6,6,19,19573.31954716485
0,5,3,5,19,36423.45545919065
0,6,2,5,19,2969.469694988023
0,7,2,6,19,26844.257342224657
0,8,4,4,19,9294.30831113111
0,9,0,4,19,7608.083284317212
0,10,3,4,19,79684.6546261433
0,11,0,5,19,51405.4047187892
0,12,2,3,19,99576.87366906108
0,13,0,5,19,318.44174532895465
0,14,3,3,19,28228.323312034758
0,15,0,6,19,10040.035594794628
0,16,3,5,19,38043.64654621534
0,17,2,3,19,27953.36066019727
0,18,2,6,19,3141.759488977791
0,19,2,3,19,8501.803566022038
0,20,3,2,19,17131.60433971451
0,21,2,4,19,6301.8173702852455
0,22,1,3,19,20591.0745458074
0,23,3,3,19,17768.000692837926
0,24,1,1,19,37856.49323228204
0,25,2,5,19,2414.7207331814093
0,26,0,4,19,425.3121967365504
0,27,1,3,19,9561.436199014752
0,28,1,3,19,58980.4123810757
0,29,5,4,19,25246.71217701825
0,30,1,5,19,2227.6956512497777
0,31,3,3,19,14829.248173085613
0,32,3,3,19,14186.86793057329
0,33,4,4,19,97160.70708020213
0,34,2,4,19,34618.374946871765
0,35,4,4,19,17520.835580418403
0,36,4,4,19,7534.539298688845
0,37,1,5,19,18778.44395542295
0,38,1,3,19,31633.780061116948
0,39,2,2,19,14509.200547575118
0,40,3,3,19,2186.194972896674
0,41,1,2,19,2207.3224316374994
0,42,0,5,19,18.498454425974607
0,43,0,4,19,410.6843802103058
0,44,1,3,19,5935.075050144292
0,45,1,5,19,10194.840842685528
0,46,2,3,19,7754.871133338567
0,47,5,5,19,13766.483094221054
0,48,0,4,19,91.61041024749196
0,49,1,3,19,29698.314965954825
0,50,6,1,19,22654.942748591035
0,51,2,3,19,35680.16184914095
0,52,2,3,19,12204.318675000713
0,53,2,4,19,36749.227102954406
0,54,5,6,19,23610.4948197039
0,55,0,4,19,534.2152784346478
0,56,1,6,19,2492.952469828302
0,57,3,3,19,11238.544257653746
0,58,3,6,19,45303.50458244763
0,59,3,6,19,27480.895411445617
0,60,1,6,19,2362.1775989047055
0,61,4,7,19,12046.70208567725
0,62,4,3,19,21997.73748521271
0,63,2,2,19,75312.64767083657
0,64,2,4,19,6963.516692819342
0,65,1,4,19,58837.047883565385
0,66,4,5,19,30693.687113881715
0,67,1,3,19,20020.08019254113
0,68,1,7,19,15326.016371321395
0,69,2,5,19,17236.241925683455
0,70,1,4,19,18584.52673744075
0,71,3,3,19,21016.132860550333
0,72,2,4,19,31406.83392571396
0,73,3,4,19,32891.04633161881
0,74,2,6,19,11870.350907089283
0,75,4,4,19,11795.399381527663
0,76,3,3,19,18011.285793599734
0,77,3,3,19,17824.930666485936
0,78,1,4,19,37446.29352890755
0,79,0,4,19,2129.38846444538
0,80,1,2,19,27111.116657052455
0,81,1,6,19,7218.718716542247
0,82,4,4,19,35887.643540858706
0,83,2,5,19,5716.061258083298
0,84,2,3,19,40580.089264917406
0,85,2,3,19,2855.377697664976
0,86,3,3,19,33476.77806429741
0,87,4,6,19,14787.298398565665
0,88,1,5,19,22069.326099649614
0,89,0,4,19,6432.541421235669
0,90,4,4,19,7215.379659165838
0,91,1,1,19,52787.80153187047
0,92,2,4,19,10107.962183185304
0,93,1,3,19,7727.312317415608
0,94,2,4,19,54321.2977754267
0,95,2,5,19,6145.008198799807
0,96,3,4,19,15500.372944508881
0,97,2,4,19,13245.036400787425
0,98,5,5,19,59199.457102381355
0,99,3,5,19,11106.779759524055
0,100,5,1,19,29502.978734300767
0,1,2,1,19,6052.204598294861
0,2,1,1,19,116854.63167186806
0,3,2,3,19,13241.253829078223
0,4,2,3,19,4877.5356284346235
0,5,2,2,19,40505.70181400266
0,6,3,3,19,21150.548560925108
0,7,1,1,19,67096.91972076747
0,8,2,2,19,22003.845970754403
0,9,1,1,19,150627.66564469578
0,10,5,3,19,23690.644024697896
0,11,2,2,19,43340.87256481763
0,12,0,1,19,3575.8962941650543
0,13,0,3,19,2895.564064409722
0,14,2,2,19,100569.85382546447
0,15,2,2,19,102572.57533359795
0,16,3,3,19,77180.34261673404
0,17,3,1,19,24424.240871908645
0,18,0,3,19,40.47024243610679
0,19,1,1,19,15070.253015591981
0,20,0,0,19,145688.6806307357
0,21,2,2,19,5512.259134381995
0,22,5,1,19,33026.71904654159
0,23,0,3,19,33844.54125007574
0,24,3,3,19,41634.61712532386
0,25,1,2,19,73403.94005176771
0,26,0,2,19,4464.458379456322
0,27,1,2,19,3740.3271056796525
0,28,2,2,19,36380.737852637154
0,29,2,3,19,12588.728548990162
0,30,2,2,19,71687.30578025231
0,31,1,2,19,7087.739051947754
0,32,0,0,19,120876.78804097603
0,33,1,1,19,161322.14816782586
0,34,1,3,19,18837.232112447684
0,35,3,2,19,15718.64519891088
0,36,2,2,19,30962.517222477025
0,37,6,2,19,32235.63353966942
0,38,0,2,19,446.4977065574208
0,39,2,3,19,16011.431236925335
0,40,3,3,19,38904.75381653423
0,41,1,3,19,14525.372936753629
0,42,1,1,19,8313.006574960309
0,43,3,1,19,17902.067692471777
0,44,2,2,19,9174.813658470715
0,45,4,1,19,21321.029462584942
0,46,2,2,19,68284.65888391343
0,47,3,0,19,25400.000159051026
0,48,1,3,19,41549.52422805638
0,49,1,1,19,42894.69638700338
0,50,1,1,19,120509.93688328953
0,51,0,2,19,2604.1049088853897
0,52,3,3,19,13646.670643973363
0,53,3,2,19,35397.15904081187
0,54,0,1,19,15703.822790699063
0,55,0,1,19,346.49387595273697
0,56,2,2,19,30068.15468256441
0,57,2,3,19,76464.04979042188
0,58,2,2,19,48670.177713753175
0,59,1,3,19,5097.685190564129
0,60,2,2,19,94817.9201611273
0,61,1,1,19,130181.95067452204
0,62,1,3,19,10614.767320339115
0,63,1,1,19,39927.57488882587
0,64,2,3,19,15990.994310582211
0,65,0,1,19,306.39101559401274
0,66,1,1,19,11750.71383393771
0,67,2,2,19,24810.386174343286
0,68,1,2,19,4892.584422138162
0,69,0,1,19,12768.990960471087
0,70,2,1,19,47088.61071956742
0,71,0,0,19,105439.06414537027
0,72,0,0,19,87853.74697260308
0,73,6,0,19,41900.00009684474
0,74,1,1,19,105900.05304798222
0,75,2,2,19,50304.48299312906
0,76,1,1,19,66290.09849655435
0,77,3,3,19,22303.856476952544
0,78,2,3,19,16514.810331465724
0,79,2,2,19,30837.655578064787
0,80,0,1,19,94849.29929509351
0,81,1,1,19,19729.019719815526
0,82,1,1,19,91117.89313120609
0,83,2,2,19,18621.159176649733
0,84,1,1,19,12568.926008750572
0,85,1,2,19,78845.86605627624
0,86,0,3,19,533.0546517675384
0,87,1,3,19,9543.625157418603
0,88,1,1,19,141450.62666842982
0,89,2,2,19,34379.98018258036
0,90,4,1,19,14945.448820613958
0,91,2,2,19,36607.12066463621
0,92,1,2,19,13462.670864950891
0,93,2,2,19,45182.32107439117
0,94,4,1,19,37708.680557525186
0,95,2,2,19,19183.79061494229
0,96,0,3,19,4583.290626365593
0,97,3,3,19,20204.94103067161
0,98,2,2,19,36723.28481517893
0,99,3,3,19,20907.019234384265
0,100,2,2,19,10942.229097896381
0,1,0,4,19,261.0751374507765
0,2,1,2,19,6563.790519913331
0,3,1,3,19,14658.49718865013
0,4,1,1,19,93747.82882025244
0,5,0,3,19,378.20940683433736
0,6,2,3,19,10649.376281886263
0,7,2,3,19,3579.891329803581
0,8,1,1,19,51890.63464352159
0,9,1,2,19,30169.06196829465
0,10,1,4,19,79066.18732608891
0,11,1,2,19,12438.428238973478
0,12,2,2,19,116126.81209946783
0,13,3,5,19,24182.490960568182
0,14,2,4,19,25261.455494452613
0,15,2,2,19,39996.57572038134
0,16,1,5,19,5150.384024324481
0,17,3,3,19,60001.04585032266
0,18,0,2,19,153.08155787786657
0,19,3,3,19,34956.98382799684
0,20,0,0,19,43655.059918724066
0,21,2,2,19,39089.3513664085
0,22,3,3,19,31092.63629448351
