,hh_id,migrations,wealth,num_shocked,tick
0,58,4,19717.834752924646,10,19
0,59,1,8147.6312351345105,11,19
0,60,2,1632.1243920985812,8,19
0,61,3,24409.90933024398,10,19
0,62,2,4221.8142627105535,8,19
0,63,3,10788.353475591892,9,19
0,64,1,11812.164138008056,6,19
0,65,1,26380.532186057077,11,19
0,66,2,7552.124587449653,12,19
0,67,5,21515.82906488151,11,19
0,68,2,4196.070799892773,13,19
0,69,0,2705.724249152232,9,19
0,70,4,13127.386115135263,14,19
0,71,0,592.7071663878128,11,19
0,72,5,28698.146599956322,9,19
0,73,2,9049.308648980037,10,19
0,74,5,20865.890167171005,9,19
0,75,6,57681.65810738194,8,19
0,76,3,37169.71779755348,11,19
0,77,6,33120.806627356855,11,19
0,78,3,10077.544958001568,10,19
0,79,0,275.1754409339221,8,19
0,80,1,9722.686103406255,7,19
0,81,5,14992.582787943213,10,19
0,82,1,4220.640004570976,6,19
0,83,4,10843.04639221464,14,19
0,84,4,16501.72594857376,10,19
0,85,2,26416.45268704578,10,19
0,86,5,26632.979383122467,11,19
0,87,1,5779.816149626745,7,19
0,88,3,21476.0843775513,8,19
0,89,0,689.9886627347305,6,19
0,90,1,6813.314759547015,8,19
0,91,1,5390.403229680456,11,19
0,92,1,20643.43088134314,10,19
0,93,7,35866.155315814955,12,19
0,94,5,47997.999165621506,7,19
0,95,6,113286.55247712569,6,19
0,96,1,7568.205945641591,8,19
0,97,3,28374.737604135746,6,19
0,98,0,246.47568293348482,9,19
0,99,0,231.47226992847646,14,19
0,100,3,7315.520122243319,11,19
0,1,2,10595.71278284254,9,19
0,2,2,15001.553245469691,10,19
0,3,1,13921.785777932648,6,19
0,4,4,74128.2374564638,6,19
0,5,3,31449.923024244184,9,19
0,6,3,10522.11130782433,8,19
0,7,4,115498.69864544642,6,19
0,8,1,11809.928464992834,9,19
0,9,1,3569.2540255936165,9,19
0,10,4,16343.42668900806,10,19
0,11,4,14414.932576513955,6,19
0,12,3,41942.238438900175,5,19
0,13,3,35699.03779820334,8,19
0,14,0,810.1819208946569,8,19
0,15,1,5726.226289849396,7,19
0,16,4,21021.82394307826,11,19
0,17,3,15778.792957777758,10,19
0,18,5,59072.85840722219,6,19
0,19,0,755.0096743367347,8,19
0,20,3,73228.96237549801,6,19
0,21,0,346.89897265948076,7,19
0,22,4,5552.88283238345,9,19
0,23,3,8012.353683282231,8,19
0,24,1,11608.399097985366,9,19
0,25,2,6948.385838633627,9,19
0,26,2,7612.8379767047445,10,19
0,27,4,22476.876865099977,7,19
0,28,1,7674.929967812918,9,19
0,29,1,42370.51240582325,9,19
0,30,4,29196.593132838098,10,19
0,31,3,67231.20121222503,8,19
0,32,7,59289.71070420256,8,19
0,33,3,37880.077912403875,4,19
0,34,5,117748.0635505559,7,19
0,35,1,2912.5518723900086,10,19
0,36,5,16447.0473425656,9,19
0,37,2,38069.8489891029,3,19
0,38,2,19380.230019648225,8,19
0,39,2,10065.13882719275,8,19
0,40,1,9539.590923637055,7,19
0,41,1,4196.818324200211,8,19
0,42,6,10562.913234526577,10,19
0,43,3,25705.177050217266,9,19
0,44,0,441.09926059967864,6,19
0,45,4,21238.134636659357,9,19
0,46,2,11029.25921965399,10,19
0,47,4,61537.47598545835,3,19
0,48,2,22910.514732678985,8,19
0,49,5,8513.183518439728,7,19
0,50,6,35062.5574979583,6,19
0,51,0,384.67746399771335,9,19
0,52,3,38606.19892641692,10,19
0,53,0,1057.6191113852933,10,19
0,54,2,11741.773697224635,7,19
0,55,3,28621.835891531453,5,19
0,56,4,31653.515440372696,10,19
0,57,3,33841.01333369354,7,19
0,58,0,628.4817180973406,9,19
0,59,0,262.0099276505896,9,19
0,60,1,2583.88692868843,10,19
0,61,1,9654.444871837391,6,19
0,62,2,7030.561880782863,6,19
0,63,0,206.64101899895266,5,19
0,64,1,11751.58434373294,7,19
0,65,4,18124.787862669076,10,19
0,66,2,9970.430851258017,9,19
0,67,10,137931.75997565154,6,19
0,68,7,33558.96826661924,9,19
0,69,7,115666.14536561823,7,19
0,70,7,13840.888324590966,10,19
0,71,5,46330.46197783608,9,19
0,72,0,2347.1822670332504,6,19
0,73,1,14547.896497568487,8,19
0,74,3,22264.996752001138,9,19
0,75,2,4885.70063923887,9,19
0,76,4,29582.24400244304,10,19
0,77,3,47522.071849152584,8,19
0,78,3,32943.56539460011,6,19
0,79,4,21562.847417953024,11,19
0,80,0,3281.5371882607183,7,19
0,81,2,24766.911332993954,9,19
0,82,0,1640.622992282757,10,19
0,83,2,3683.3179048782717,8,19
0,84,1,9503.357773138941,10,19
0,85,1,5784.73881249067,11,19
0,86,2,18915.312223857956,9,19
0,87,3,43214.58348165988,7,19
0,88,5,47315.58934468673,9,19
0,89,1,5152.338702467332,7,19
0,90,1,3942.156840305221,10,19
0,91,2,37968.07613498694,5,19
0,92,8,40095.65408288016,9,19
0,93,5,37944.36201795799,11,19
0,94,2,20461.75951595454,8,19
0,95,7,120179.59437637868,9,19
0,96,2,2339.035241628737,8,19
0,97,5,64524.02576449391,7,19
0,98,2,14749.78844018581,10,19
0,99,3,42355.95568843556,8,19
0,100,0,144.96060468867495,8,19
0,1,3,12465.437307881602,11,19
0,2,2,0.0,7,19
0,3,5,22900.907518088025,10,19
0,4,2,19166.667626283717,8,19
0,5,0,388.4881066584105,8,19
0,6,3,11292.008649534502,14,19
0,7,0,102.26173627353351,14,19
0,8,6,51749.7128959865,8,19
0,9,2,8592.476547972015,7,19
0,10,3,28112.722407477755,11,19
0,11,0,0.0,11,19
0,12,0,651.8270354215563,9,19
0,13,0,0.0,12,19
0,14,2,16877.307702670998,11,19
0,15,2,1187.7877200026787,12,19
0,16,0,0.0,12,19
0,17,1,5922.1679344467575,9,19
0,18,4,24282.592367877794,11,19
0,19,3,12483.055758286157,14,19
0,20,7,36886.224633950995,11,19
0,21,4,67011.75156477661,9,19
0,22,6,46935.322447831975,11,19
0,23,6,21317.582525360827,13,19
0,24,0,719.9795538538151,9,19
0,25,3,4898.715240168782,12,19
0,26,4,8117.073101053562,11,19
0,27,0,0.0,10,19
0,28,3,10202.862676184783,10,19
0,29,7,47765.74108300529,14,19
0,30,5,38804.20054795839,8,19
0,31,3,9346.092498329632,11,19
0,32,0,1616.1616698917567,13,19
0,33,5,16431.905344321665,11,19
0,34,2,23321.458836188816,11,19
0,35,3,20123.33097586956,10,19
0,36,2,14873.886879749318,9,19
0,37,4,43118.789677054636,10,19
0,38,1,5350.96748174779,15,19
0,39,2,5295.45900566298,12,19
0,40,2,6225.208998623958,14,19
0,41,0,0.0,17,19
0,42,3,15793.399522956603,14,19
0,43,0,640.505000610361,10,19
0,44,0,463.20961700970906,10,19
0,45,3,10144.012676329123,15,19
0,46,0,3578.3036807601293,14,19
0,47,0,277.06140386170745,9,19
0,48,5,21861.15909604804,10,19
0,49,5,39141.13550209412,10,19
0,50,0,1026.4442252123229,11,19
0,51,0,372.2476314397534,11,19
0,52,1,4731.339578358937,11,19
0,53,1,0.0,11,19
0,54,0,425.91983568216216,17,19
0,55,5,26602.05287249551,9,19
0,56,1,2104.3091261961454,12,19
0,57,6,28606.53924170319,12,19
0,58,1,4593.13971419892,14,19
0,59,7,13400.626512753235,10,19
0,60,0,0.0,13,19
0,61,1,0.0,11,19
0,62,3,27489.075818426387,7,19
0,63,3,15464.861935255103,14,19
0,64,3,42888.95146963335,12,19
0,65,3,8186.2476294091175,13,19
0,66,2,3626.038180980763,9,19
0,67,8,45517.76567203335,7,19
0,68,4,9989.306993929464,16,19
0,69,2,4077.3876077238383,10,19
0,70,2,16132.907880900935,14,19
0,71,1,18289.12439472387,14,19
0,72,0,389.92397664923107,10,19
0,73,0,1938.2886027915665,11,19
0,74,0,373.7393024604057,12,19
0,75,3,8000.478503302307,15,19
0,76,5,9348.671759385174,14,19
0,77,0,157.43338928579465,13,19
0,78,5,22622.673712186388,12,19
0,79,5,56399.931473399745,13,19
0,80,4,33930.180526969496,10,19
0,81,5,9790.840285126904,11,19
0,82,1,9118.083876224277,15,19
0,83,2,4216.025186691899,8,19
0,84,0,1444.0378823054746,11,19
0,85,4,33586.44959258645,10,19
0,86,0,1068.2825697047554,15,19
0,87,3,8004.253606300248,8,19
0,88,3,14549.105882770265,9,19
0,89,4,17883.65148994137,10,19
0,90,5,50036.281478736564,12,19
0,91,1,2877.6763820325014,11,19
0,92,4,22682.76801103586,14,19
0,93,3,19961.60862966504,10,19
0,94,6,15178.229563674999,15,19
0,95,1,2533.042969479818,13,19
0,96,0,2180.045753115567,13,19
0,97,4,29980.277589547324,10,19
0,98,2,47820.5744452439,6,19
0,99,0,0.0,15,19
0,100,4,20730.715622300875,12,19
0,1,1,1940.2629513578045,8,19
0,2,0,2343.694584337194,11,19
0,3,0,0.0,9,19
0,4,3,18591.32350620875,9,19
0,5,2,11798.853684553862,9,19
0,6,3,21106.90473148361,8,19
0,7,4,32340.479120657237,8,19
0,8,0,1052.8755097629394,10,19
0,9,5,25936.591849584864,10,19
0,10,1,18689.608545309933,7,19
0,11,5,37996.31995272344,10,19
0,12,1,9182.375126847137,9,19
0,13,4,39485.348510697455,10,19
0,14,4,6691.115304696769,13,19
0,15,2,6450.127767829252,11,19
0,16,5,44311.13676675201,10,19
0,17,0,1987.6226291037372,5,19
0,18,7,55245.162461928056,11,19
0,19,2,5146.191760788216,11,19
0,20,2,17672.206818969444,13,19
0,21,3,11316.363022875776,7,19
0,22,4,49445.313098954306,8,19
0,23,0,0.0,8,19
0,24,0,737.8467178159351,7,19
0,25,0,0.0,7,19
0,26,2,9502.112976205432,8,19
0,27,3,15473.195447738208,8,19
0,28,0,871.746957316909,10,19
0,29,3,12977.187325502271,13,19
0,30,2,10170.654888063691,10,19
0,31,8,65065.83267742773,8,19
0,32,2,15571.498376397227,9,19
0,33,1,28102.599970682306,9,19
0,34,0,742.0664087068811,9,19
0,35,5,37692.442761064915,11,19
0,36,4,10362.683115161353,9,19
0,37,1,5471.884833984963,8,19
0,38,2,40682.97985021111,9,19
0,39,0,963.4090522337036,9,19
0,40,2,9007.991842916876,12,19
0,41,3,45020.551165555604,13,19
0,42,2,40409.36701579044,8,19
0,43,0,0.0,11,19
0,44,1,6318.805956356486,5,19
0,45,5,24250.718004385722,10,19
0,46,0,349.7236828687041,12,19
0,47,4,23854.98137162556,9,19
0,48,4,11271.183398533773,7,19
0,49,2,3053.1999645910064,10,19
0,50,4,24065.03477922044,11,19
0,51,0,557.0728671226921,10,19
0,52,3,31939.262830862375,7,19
0,53,2,17277.930046811613,8,19
0,54,3,33514.482751481766,8,19
0,55,4,53423.6099680642,10,19
0,56,3,15522.221653390105,10,19
0,57,0,881.3356012830608,13,19
0,58,3,12762.178916410141,10,19
0,59,5,54942.26953633965,7,19
0,60,1,12977.95418414262,9,19
0,61,0,650.6079407695397,8,19
0,62,3,13830.012585197212,6,19
0,63,1,7548.280514552585,10,19
0,64,2,18480.294000840066,5,19
0,65,6,61133.482558228774,13,19
0,66,1,122.03420947715256,14,19
0,67,4,28721.928682884773,8,19
0,68,5,27151.89617741101,11,19
0,69,3,6487.293648742755,10,19
0,70,1,2688.0720952554593,8,19
0,71,1,5475.7535912659305,11,19
0,72,0,475.64956500575295,14,19
0,73,1,645.7372686830386,10,19
0,74,3,25079.83100666804,6,19
0,75,2,4820.083984754943,12,19
0,76,4,15646.469406672306,8,19
0,77,0,14840.253234777041,9,19
0,78,0,255.0041173720642,9,19
0,79,0,723.1237083975236,10,19
0,80,1,4357.712199520547,9,19
0,81,5,26887.15837254035,8,19
0,82,2,17012.03288469721,8,19
0,83,0,1638.9243864889158,11,19
0,84,3,45545.35763526748,6,19
0,85,4,27283.51645730123,10,19
0,86,4,34526.37566765223,9,19
0,87,5,65040.613779419524,10,19
0,88,0,2113.023772152748,7,19
0,89,4,19385.76464925824,7,19
0,90,0,15502.05059549066,7,19
0,91,5,12213.81690836968,11,19
0,92,3,22522.95592958484,11,19
0,93,2,11213.729326047229,10,19
0,94,0,914.7414453219822,9,19
0,95,1,5111.3706016242595,11,19
0,96,0,1894.317268152816,10,19
0,97,3,13673.842791234954,9,19
0,98,5,36374.086350434845,12,19
0,99,2,5613.067796430776,8,19
0,100,4,39305.87660018044,10,19
0,1,3,29910.059459312764,6,19
0,2,3,23139.154855584722,7,19
0,3,0,109.56659262658656,9,19
0,4,3,38516.72440764338,5,19
0,5,0,264.10681046021045,8,19
0,6,0,847.690561559189,10,19
0,7,2,21833.397955014017,9,19
0,8,1,3898.527654902162,11,19
0,9,3,43293.374597886774,6,19
0,10,4,8658.406646709976,10,19
0,11,5,97261.98965493553,5,19
0,12,0,6803.341865190115,11,19
0,13,4,34220.29676105438,12,19
0,14,1,1748.5689719518177,8,19
0,15,0,811.7623351674181,4,19
0,16,6,28580.952588190037,7,19
0,17,3,10041.513243849868,11,19
0,18,1,2043.7928073474777,9,19
0,19,1,16825.521910521646,5,19
0,20,2,4092.8301458335845,10,19
0,21,2,21905.56379682602,9,19
0,22,3,13434.707673300221,6,19
0,23,2,20475.098822892684,6,19
0,24,2,6304.865339587674,11,19
0,25,3,8477.493542899558,8,19
0,26,1,4198.815004198197,9,19
0,27,3,9787.986626324777,8,19
0,28,1,3911.2613677286845,5,19
0,29,4,42952.72029628525,9,19
0,30,4,11780.711331280516,9,19
0,31,0,788.4608087524088,11,19
0,32,0,1123.0678128931338,8,19
0,33,2,6456.517993486846,11,19
0,34,0,31.392575968634674,9,19
0,35,5,61540.26035919445,8,19
0,36,2,10306.311330200959,9,19
0,37,7,64822.56645671698,9,19
0,38,4,43213.68862319643,8,19
0,39,5,123445.50465402404,6,19
0,40,3,18801.327651544874,9,19
0,41,5,30497.260835794983,8,19
0,42,2,27368.021322511453,10,19
0,43,0,1212.1069623132837,6,19
0,44,3,22762.23311678852,8,19
0,45,0,740.6412105764032,11,19
0,46,2,6885.4690195159765,12,19
0,47,4,68169.21412941087,6,19
0,48,2,24235.662531563226,10,19
0,49,6,27406.33862700969,7,19
0,50,4,13036.73874238133,8,19
0,51,2,26530.187133526964,6,19
0,52,6,22617.251599345345,7,19
0,53,1,12325.566007738043,6,19
0,54,0,343.0463044753402,6,19
0,55,1,6516.366976928498,8,19
0,56,4,26232.63892836737,9,19
0,57,4,22671.994122404594,11,19
0,58,0,3.127199367546268,11,19
0,59,1,5302.939083938452,8,19
0,60,3,19640.872896976573,9,19
0,61,0,665.0889544815221,7,19
0,62,1,11022.413479736975,7,19
0,63,5,12331.684692098215,7,19
0,64,3,13794.710836617958,8,19
0,65,1,321.1421697326168,6,19
0,66,1,3964.149142253387,6,19
0,67,2,20156.695145994305,6,19
0,68,4,61106.8588296665,8,19
0,69,4,21504.316829382748,9,19
0,70,2,31254.68392452533,9,19
0,71,0,436.28196370683844,6,19
0,72,1,8328.304736009037,8,19
0,73,4,18129.99473283656,7,19
0,74,2,11796.361099141071,9,19
0,75,6,20125.318931541624,6,19
0,76,3,14746.538199341192,8,19
0,77,1,1842.3096643154179,9,19
0,78,3,16911.88868870563,8,19
0,79,2,10231.231485388045,6,19
0,80,3,5988.159335682288,9,19
0,81,4,36527.16571902562,9,19
0,82,0,361.1720329727761,4,19
0,83,1,4813.8156582236015,9,19
0,84,4,10468.924672410569,8,19
0,85,2,13525.952628606006,6,19
0,86,4,38815.99958360863,7,19
0,87,4,36121.824484034245,9,19
0,88,2,12392.86414753512,8,19
0,89,3,33502.90311033877,10,19
0,90,3,7495.480849113117,9,19
0,91,3,19420.725844454606,5,19
0,92,3,19964.48088940021,8,19
0,93,3,13435.218542270095,10,19
0,94,2,7059.121313635424,4,19
0,95,4,26337.48134438885,11,19
0,96,5,62643.91713596883,5,19
0,97,0,2501.7219329691598,10,19
0,98,0,1011.9744449422445,8,19
0,99,1,4605.739363767158,12,19
0,100,4,21685.943966913328,8,19
0,1,0,368.4069482204426,9,19
0,2,4,31670.278456517688,8,19
0,3,2,44626.1136344029,7,19
0,4,2,6223.0844904443475,10,19
0,5,2,15629.860991264939,9,19
0,6,3,24977.01961469098,7,19
0,7,2,3714.3162876331517,10,19
0,8,3,32001.981072131166,7,19
0,9,0,0.0,10,19
0,10,3,4764.035222579336,9,19
0,11,1,1781.2891231405385,10,19
0,12,4,6467.600317825056,12,19
0,13,3,4050.980254683456,8,19
0,14,5,19130.54884783992,12,19
0,15,5,12151.735795147086,11,19
0,16,0,2851.470178450116,9,19
0,17,2,5652.533578051398,7,19
0,18,2,12085.621759795948,5,19
0,19,8,28306.392285236343,7,19
0,20,1,2146.816804173816,11,19
0,21,5,38046.95929916254,10,19
0,22,2,21042.114181244116,7,19
0,23,4,12302.97827853746,14,19
0,24,3,7366.155695525049,10,19
0,25,1,8327.104079573393,10,19
0,26,5,24220.937529616327,10,19
0,27,4,7700.934743235363,9,19
0,28,1,2115.6185856510033,10,19
0,29,6,25015.102796593634,11,19
0,30,5,14111.873492842835,8,19
0,31,5,20624.527765624905,8,19
0,32,0,0.0,9,19
0,33,4,19918.998010859443,9,19
0,34,4,21166.671767917036,7,19
0,35,0,2750.503477751732,13,19
0,36,1,938.098769888095,13,19
0,37,2,7691.852627779525,10,19
0,38,2,22333.17879786007,11,19
0,39,1,3872.4626989260823,9,19
0,40,5,33141.933817309815,10,19
0,41,2,2190.6602314746965,11,19
0,42,5,13739.91157238396,8,19
0,43,5,65395.64674880524,7,19
0,44,7,42593.34161608066,7,19
0,45,2,21608.268002202378,8,19
0,46,3,12729.05321410177,10,19
0,47,0,112.43325643326432,11,19
0,48,0,632.092475166378,13,19
0,49,0,0.0,11,19
0,50,3,5975.02382456868,9,19
0,51,4,18667.242505518083,8,19
0,52,6,10485.672757032973,8,19
0,53,2,21617.60875111442,9,19
0,54,6,14310.134340727938,7,19
0,55,4,20970.84362172285,9,19
0,56,2,27689.5861680771,7,19
0,57,5,31048.244510362285,9,19
0,58,7,40012.609752043754,8,19
0,59,4,28175.68578055429,13,19
0,60,4,31663.817583600194,10,19
0,61,2,21576.73272834956,7,19
0,62,5,89161.32356067136,9,19
0,63,6,24565.90156068952,8,19
0,64,1,4036.434059505049,9,19
0,65,4,23315.795113488064,10,19
0,66,4,30290.991483734808,9,19
0,67,5,26377.321371997583,11,19
0,68,6,24533.995264025318,14,19
0,69,0,526.5962588987239,9,19
0,70,3,33505.38541281968,10,19
0,71,0,724.3725854093319,12,19
0,72,0,123.89381326984348,9,19
0,73,2,30236.69675224883,1,19
0,74,3,17967.16622990226,8,19
0,75,6,73901.77547488172,8,19
0,76,0,563.1860849466443,11,19
0,77,3,30364.25730819125,10,19
0,78,0,892.0620249421389,12,19
0,79,5,45137.57768268156,11,19
0,80,1,2034.6648806936178,12,19
0,81,0,250.44875482680982,12,19
0,82,3,8920.695243385933,9,19
0,83,3,33777.34649039886,8,19
0,84,3,7957.660780878008,8,19
0,85,0,2613.8974319315776,12,19
0,86,5,16063.182649265966,11,19
0,87,1,320.64251320529183,8,19
0,88,0,575.0619266133635,9,19
0,89,2,2728.0199334581166,12,19
0,90,0,975.2173022988313,9,19
0,91,0,218.60528498426038,8,19
0,92,3,14346.7026851298,10,19
0,93,3,20997.063772826918,10,19
0,94,1,2789.6542296006855,10,19
0,95,3,19878.37813337655,8,19
0,96,7,41232.42807625709,7,19
0,97,0,745.7966796640079,11,19
0,98,0,0.0,11,19
0,99,2,3655.7198468945226,12,19
0,100,2,9894.211786497011,13,19
0,1,3,31204.524791407886,9,19
0,2,2,21075.93482487926,12,19
0,3,6,14920.94983070746,11,19
0,4,1,1295.2608686255887,12,19
0,5,1,7054.89545935557,5,19
0,6,5,49288.83238469731,11,19
0,7,2,24191.14487740062,11,19
0,8,0,0.0,10,19
0,9,0,595.4974214883371,5,19
0,10,3,12746.44191317098,12,19
0,11,4,7736.945107944262,13,19
0,12,0,1254.8969163064498,13,19
0,13,0,86.42675084995267,13,19
0,14,5,87941.7264252246,9,19
0,15,3,25894.444964828348,7,19
0,16,0,0.0,12,19
0,17,2,6462.354140806448,12,19
0,18,5,36350.83359222266,9,19
0,19,0,2270.1720825658585,8,19
0,20,4,45604.013803570684,9,19
0,21,0,1218.832771260907,13,19
0,22,5,24240.61291847437,14,19
0,23,1,10637.82645456639,8,19
0,24,4,12943.340348420337,13,19
0,25,5,13187.578344889442,12,19
0,26,6,76964.28947692415,7,19
0,27,3,10362.476932082207,10,19
0,28,4,7172.429935777576,12,19
0,29,5,22112.773875145303,9,19
0,30,5,48466.17388563247,8,19
0,31,2,17910.996728103695,12,19
0,32,3,9877.275628690799,11,19
0,33,4,56973.668569628404,11,19
0,34,2,5338.766504796159,11,19
0,35,5,73165.70547750527,10,19
0,36,4,53704.828186827435,9,19
0,37,3,33065.695945102,9,19
0,38,3,24904.874924342257,7,19
0,39,2,10538.796573333479,12,19
0,40,4,15165.323993258655,12,19
0,41,4,31180.803913768497,8,19
0,42,0,132.71621303728102,9,19
0,43,3,24347.974361869543,7,19
0,44,3,11553.189983248943,7,19
0,45,3,13143.918820252442,11,19
0,46,1,1577.6215945718914,10,19
0,47,0,1110.0062361269988,10,19
0,48,6,46965.985131462956,8,19
0,49,2,3566.1957838006515,13,19
0,50,1,97741.24702179468,7,19
0,51,3,28292.98671448086,12,19
0,52,2,7309.5972016094065,9,19
0,53,5,16004.090098389042,11,19
0,54,0,1194.0277535442387,13,19
0,55,0,2768.619510747118,8,19
0,56,1,20062.221769374133,10,19
0,57,3,60267.82409398525,4,19
0,58,0,76.52482267993753,11,19
0,59,0,5673.89237123669,11,19
0,60,4,37385.11464872411,6,19
0,61,3,11138.837863579256,12,19
0,62,0,913.9146461387245,12,19
0,63,0,367.2991690157881,11,19
0,64,3,84298.19280346402,7,19
0,65,0,1354.9879047209033,13,19
0,66,1,3568.0212467698975,10,19
0,67,4,20564.204820637784,12,19
0,68,0,73.26777346774566,11,19
0,69,3,13404.166202082382,11,19
0,70,5,37411.232053750246,10,19
0,71,4,8736.536631125753,12,19
0,72,3,20349.533029368817,7,19
0,73,3,32597.842165819595,7,19
0,74,0,252.59077274467467,9,19
0,75,5,30422.60706420429,9,19
0,76,6,16990.072454290672,14,19
0,77,0,6122.588122555163,10,19
0,78,0,82.31557280906867,7,19
0,79,0,101.39123549159967,12,19
0,80,1,0.0,10,19
0,81,3,19644.657999794043,12,19
0,82,0,625.3960949796877,11,19
0,83,4,29821.721631765646,9,19
0,84,3,16253.298502766133,12,19
0,85,0,4447.173384659467,12,19
0,86,3,28561.930454682806,8,19
0,87,5,20448.939792365778,11,19
0,88,4,10768.19243678039,13,19
0,89,2,10228.275094123812,10,19
0,90,4,10670.281161520254,11,19
0,91,5,30283.799310283932,11,19
0,92,5,47634.23389914843,8,19
0,93,1,10131.622903349868,10,19
0,94,1,27545.483407224732,11,19
0,95,3,20741.459473121085,9,19
0,96,3,23071.553399874334,8,19
0,97,1,2723.8182122360067,10,19
0,98,5,15069.333829900745,9,19
0,99,2,6295.122121822783,6,19
0,100,2,6612.0646268558285,15,19
0,1,0,761.2476918625706,7,19
0,2,5,20929.640853002627,8,19
0,3,1,4725.375984898429,9,19
0,4,4,22285.278454988867,9,19
0,5,2,6161.884966869552,7,19
0,6,1,20782.62467774504,5,19
0,7,4,29436.91897330722,10,19
0,8,0,806.1755396406643,7,19
0,9,0,194.40378224896364,9,19
0,10,1,4298.686740717133,9,19
0,11,4,27704.195604893564,8,19
0,12,2,27359.454721315546,6,19
0,13,1,1380.2587135091326,6,19
0,14,6,40037.94694024144,8,19
0,15,3,15351.530018164744,6,19
0,16,1,6513.381095740344,7,19
0,17,2,3270.5652987068834,5,19
0,18,1,13480.477132264215,6,19
0,19,0,195.54207167408904,10,19
0,20,6,26702.072259960918,6,19
0,21,5,18154.60384636245,10,19
0,22,6,48092.69036660887,4,19
0,23,2,24463.811091354957,7,19
0,24,0,318.18325978396103,7,19
0,25,0,587.9266575312843,8,19
0,26,3,12867.305653802194,5,19
0,27,2,11489.48184464516,9,19
0,28,6,53176.33599770935,7,19
0,29,2,9615.57041237826,10,19
0,30,5,26305.66474620694,8,19
0,31,2,3580.4655422892147,7,19
0,32,3,11717.710595718258,7,19
0,33,3,13489.890397939753,10,19
0,34,4,9055.077788322085,10,19
0,35,2,7742.557187176257,6,19
0,36,4,10574.216490622077,9,19
0,37,3,21267.383199564232,7,19
0,38,3,20815.143601548352,9,19
0,39,6,34907.94040796961,10,19
0,40,2,10182.941654993185,8,19
0,41,4,17316.14607156753,7,19
0,42,3,19885.47138224887,8,19
0,43,6,105979.57045929252,4,19
0,44,6,39284.821453874756,9,19
0,45,6,15528.165716698986,9,19
0,46,3,34601.7594040982,7,19
0,47,1,7415.143173421523,6,19
0,48,3,32077.209531269895,9,19
0,49,2,4475.319210734541,8,19
0,50,7,64596.14566403659,6,19
0,51,2,6709.875026970543,10,19
0,52,6,41030.81678107033,11,19
0,53,3,23960.200146081515,6,19
0,54,1,5296.812604212509,7,19
0,55,8,56535.24201614948,7,19
0,56,3,11684.58022439398,10,19
0,57,4,30716.63328418516,8,19
0,58,1,5295.263177649801,8,19
0,59,5,14411.948817808165,10,19
0,60,3,5245.258071347256,6,19
0,61,5,59836.49221331795,7,19
0,62,3,18511.860247065102,10,19
0,63,4,37562.16094069153,8,19
0,64,3,19101.344947924026,7,19
0,65,3,12420.70615751408,9,19
0,66,0,591.9128954451422,9,19
0,67,0,7017.476020929186,8,19
0,68,3,27853.049422357417,7,19
0,69,4,11390.031323021785,7,19
0,70,7,61229.88512951091,7,19
0,71,3,28622.56736518643,6,19
0,72,3,10934.550096112871,9,19
0,73,4,18811.643663740357,10,19
0,74,5,18299.25796661467,10,19
0,75,2,3645.9843432705748,5,19
0,76,0,662.6910495930016,6,19
0,77,2,12120.869200296112,5,19
0,78,4,15796.855856160591,11,19
0,79,1,8396.010815059883,6,19
0,80,2,8267.420801907057,8,19
0,81,1,4203.230613623185,10,19
0,82,3,31968.80355698153,10,19
0,83,4,26167.071474725388,8,19
0,84,3,9485.69308497409,6,19
0,85,4,46563.94877484397,8,19
0,86,6,54810.98449593692,9,19
0,87,6,39675.429656786335,6,19
0,88,6,83094.46261634864,8,19
0,89,1,20612.465769534916,5,19
0,90,1,12579.538344866369,8,19
0,91,2,11680.550820303808,9,19
0,92,4,11970.538677825143,4,19
0,93,3,22786.721297527976,5,19
0,94,1,18515.316202140864,6,19
0,95,2,6303.021910509517,6,19
0,96,3,20046.902191957288,5,19
0,97,4,14491.623284819501,8,19
0,98,3,33662.63551478425,7,19
0,99,0,2182.822017318,9,19
0,100,0,444.1095104850647,6,19
0,1,4,94690.06149764794,8,19
0,2,2,11501.518182238717,11,19
0,3,0,144.78973788239387,9,19
0,4,0,703.9373203639173,10,19
0,5,6,37450.612118840625,13,19
0,6,4,51106.96711030893,12,19
0,7,1,705.9179353455311,10,19
0,8,1,3755.4486415811666,9,19
0,9,0,2249.439909318582,10,19
0,10,0,2104.8192102985463,8,19
0,11,5,82493.43881711038,9,19
0,12,2,4175.805820015366,11,19
0,13,2,14935.828944449793,11,19
0,14,1,4842.70357434846,9,19
0,15,4,48287.67096692279,8,19
0,16,4,8246.800195607728,15,19
0,17,1,13882.437217852112,9,19
0,18,5,61076.45554094257,10,19
0,19,3,43764.713397807485,9,19
0,20,2,13092.498693984813,10,19
0,21,4,89264.93814501523,7,19
0,22,4,8293.534594625813,11,19
0,23,0,257.658598399705,7,19
0,24,4,23689.400708158955,7,19
0,25,2,9438.51719826409,10,19
0,26,2,7791.436594256535,9,19
0,27,2,3379.031244267361,10,19
0,28,3,20355.869652873862,8,19
0,29,3,35464.56351099644,8,19
0,30,3,15300.79109930039,9,19
0,31,5,31240.108824726445,11,19
0,32,0,495.50794089890996,14,19
0,33,4,33596.73648502605,10,19
0,34,2,10758.38820931975,8,19
